ID,HeavyAtomCount,MolLogP,NumHeteroatoms,NumRotatableBonds,RingCount,TPSA,LabuteASA,MolWt,FCount,FCount2,Tox_1,Tox_2,Tox_3,Tox_4,Tox_5,Tox_6,Tox_7,Tox_8,Tox_9,Tox_10,Tox_11,Tox_12,Tox_13,Tox_14,Tox_15,Tox_16,Tox_17,Tox_18,Tox_19,Tox_20,Tox_21,Tox_22,Tox_23,Tox_24,Tox_25,Tox_26,Tox_27,Tox_28,Tox_29,Tox_30,Tox_31,Tox_32,Tox_33,Tox_34,Tox_35,Tox_36,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Kappa1,Kappa2,Kappa3,NHOHCount,NOCount,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Acceptor_Count,Aromatic_Count,Donor_Count,Hydrophobe_Count,NegIonizable_Count,PosIonizable_Count,Acceptor:Acceptor-6.00,Acceptor:Aromatic-6.00,Acceptor:Donor-6.00,Acceptor:Hydrophobe-6.00,Acceptor:NegIonizable-6.00,Acceptor:PosIonizable-6.00,Aromatic:Aromatic-6.00,Aromatic:Donor-6.00,Aromatic:Hydrophobe-6.00,Aromatic:NegIonizable-6.00,Aromatic:PosIonizable-6.00,Donor:Donor-6.00,Donor:Hydrophobe-6.00,Donor:NegIonizable-6.00,Donor:PosIonizable-6.00,Hydrophobe:Hydrophobe-6.00,Hydrophobe:NegIonizable-6.00,Hydrophobe:PosIonizable-6.00,NegIonizable:NegIonizable-6.00,NegIonizable:PosIonizable-6.00,PosIonizable:PosIonizable-6.00,Acceptor:Acceptor-4.00,Acceptor:Aromatic-4.00,Acceptor:Donor-4.00,Acceptor:Hydrophobe-4.00,Acceptor:NegIonizable-4.00,Acceptor:PosIonizable-4.00,Aromatic:Aromatic-4.00,Aromatic:Donor-4.00,Aromatic:Hydrophobe-4.00,Aromatic:NegIonizable-4.00,Aromatic:PosIonizable-4.00,Donor:Donor-4.00,Donor:Hydrophobe-4.00,Donor:NegIonizable-4.00,Donor:PosIonizable-4.00,Hydrophobe:Hydrophobe-4.00,Hydrophobe:NegIonizable-4.00,Hydrophobe:PosIonizable-4.00,NegIonizable:NegIonizable-4.00,NegIonizable:PosIonizable-4.00,PosIonizable:PosIonizable-4.00,Acceptor:Acceptor-2.00,Acceptor:Aromatic-2.00,Acceptor:Donor-2.00,Acceptor:Hydrophobe-2.00,Acceptor:NegIonizable-2.00,Acceptor:PosIonizable-2.00,Aromatic:Aromatic-2.00,Aromatic:Donor-2.00,Aromatic:Hydrophobe-2.00,Aromatic:NegIonizable-2.00,Aromatic:PosIonizable-2.00,Donor:Donor-2.00,Donor:Hydrophobe-2.00,Donor:NegIonizable-2.00,Donor:PosIonizable-2.00,Hydrophobe:Hydrophobe-2.00,Hydrophobe:NegIonizable-2.00,Hydrophobe:PosIonizable-2.00,NegIonizable:NegIonizable-2.00,NegIonizable:PosIonizable-2.00,PosIonizable:PosIonizable-2.00,CLASS
585,28,4.1219,4,5,4,58.36,165.540521715,371.48400000000004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3154591444959625,965.59409853,19.346724214874865,15.896549291400001,15.896549291400001,13.686673185801062,9.72821049308,9.72821049308,7.283156219139999,7.283156219139999,5.34363371184,5.34363371184,3.6891987702800004,3.6891987702800004,-3.11,18.2624974195,8.27621661098,4.23518527568,3,4,11.050456081199998,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,48.5309365477,53.79746599479999,31.0090417671,5.5634514916999995,4.794537184069999,17.2819522787,0.0,4.89990973085,0.0,19.3863996518,24.139968893000002,95.05021078829999,0.0,0.0,11.050456081199998,11.374772549400001,0.0,0.0,23.896602272,19.3863996518,0.0,27.048343150900003,72.79640482149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66666666666667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,19,0,1,0,5,1,6,0,0,72,10,76,0,4,0,14,0,0,81,0,5,0,0,0,0,5,1,5,0,0,53,7,57,0,2,0,8,0,0,59,0,3,0,0,0,0,2,1,2,0,0,29,0,31,0,0,0,2,0,0,32,0,1,0,0,0,1
623,17,1.2109,5,5,1,70.78,99.7735012593,237.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2179156762590817,415.12692355900003,12.836498814253964,10.0197445078,10.0197445078,8.116922162780329,4.89530072782,4.89530072782,3.19437551614,3.19437551614,2.1271065348,2.1271065348,1.37595031338,1.37595031338,-2.17,12.897430883299998,5.78935344528,3.1393391080299997,2,5,19.9442563386,0.0,11.499023666600001,11.6566915626,0.0,0.0,4.794537184069999,0.0,0.0,0.0,0.0,23.772205735500002,6.076020106830001,21.3293926238,19.0051260455,11.983199836199999,0.0,0.0,5.73366747716,0.0,21.3293926238,23.772205735500002,0.0,17.2485354999,19.9442563386,0.0,17.2485354999,0.0,27.236572353200003,4.794537184069999,0.0,5.5634514916999995,18.2087542438,0.0,6.076020106830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83333333333334,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,8,0,0,5,8,1,10,0,0,13,2,19,0,0,0,2,0,0,26,0,0,0,0,0,3,6,1,7,0,0,8,0,14,0,0,0,1,0,0,20,0,0,0,0,0,1,4,1,4,0,0,4,0,7,0,0,0,1,0,0,10,0,0,0,0,0,0
650,37,4.6791,8,12,2,91.37,221.517821485,519.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3540869203371715,828.803874224,27.208531534440656,23.1495221325,23.1495221325,17.760457910671594,13.563831407,13.563831407,10.1953399198,10.1953399198,6.75914752782,6.75914752782,4.62272669456,4.62272669456,-2.45,30.7718701102,16.4042031771,10.443018158,0,8,23.8473615461,12.8969086938,6.10396638775,0.0,5.907179729349999,11.938610575899999,14.3836115522,0.0,0.0,0.0,76.7863334331,30.7438224066,14.157469524000001,24.9874504627,33.3310633674,17.8457903053,0.0,4.89990973085,5.91790604616,102.912346198,20.9504118301,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,68.0498518586,39.7518849903,5.91790604616,77.7012360742,30.3318353423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33333333333336,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,6,1,16,0,0,19,16,3,32,0,0,15,0,23,0,0,0,6,0,0,42,0,0,0,0,0,10,4,2,11,0,0,15,0,17,0,0,0,4,0,0,33,0,0,0,0,0,4,0,1,3,0,0,10,0,10,0,0,0,0,0,0,20,0,0,0,0,0,1
654,32,4.1405,6,11,3,84.86,187.359359042,433.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4936143593321496,1017.90193553,22.760937777247964,17.991537650799998,17.991537650799998,15.562881945713372,10.4581767252,10.4581767252,7.319594786110001,7.319594786110001,4.95006109556,4.95006109556,3.1826552675,3.1826552675,-3.64,23.0321711009,11.670906499600001,6.68455439186,2,6,19.897041906400002,18.4603601855,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,42.4645694792,48.3824755254,18.6529643035,18.2367005247,24.169327670599998,17.439936509000002,0.0,0.0,0.0,18.9456096336,25.5782245157,95.5531263651,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,0.0,43.2244799286,11.157684576700001,0.0,32.700250466199996,78.86277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,2,20,0,0,2,18,2,22,0,0,67,5,79,0,0,0,6,0,0,91,0,0,0,0,0,2,10,1,12,0,0,50,2,60,0,0,0,5,0,0,68,0,0,0,0,0,1,3,1,5,0,0,30,0,32,0,0,0,2,0,0,35,0,0,0,0,0,1
656,17,2.0853,3,3,2,38.33,102.170038394,233.31099999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2116443428545427,357.74477609,12.087575669810528,10.18637559,10.18637559,8.325698502695488,6.18834060163,6.18834060163,4.46791337542,4.46791337542,3.36460787137,3.36460787137,2.48328713822,2.48328713822,-1.35,12.1160516372,5.82354084773,2.85607378575,1,3,10.0536515578,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,36.752656965199996,24.9498511435,6.04184082915,13.0277035874,9.53140013787,5.969305287949999,0.0,5.316788604009999,0.0,31.222211744099997,13.6545539472,35.895286834000004,0.0,0.0,5.316788604009999,0.0,0.0,0.0,25.665700064299998,9.53140013787,0.0,30.7438224066,30.3318353423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,7,0,1,1,12,0,12,0,0,14,0,14,0,0,0,0,0,0,20,0,0,0,0,0,1,8,0,8,0,0,11,0,11,0,0,0,0,0,0,16,0,0,0,0,0,1,2,0,2,0,0,8,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0
678,26,3.0162,7,3,3,103.04,146.94063765,354.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2960503016241183,1064.67807772,18.84457050376173,13.9381552226,13.9381552226,12.363081100704115,7.6261082457399985,7.6261082457399985,5.45378402725,5.45378402725,3.4705446282300003,3.4705446282300003,2.4791799423,2.4791799423,-3.61,17.2207500049,6.71554285612,3.2738712771499996,1,7,18.9974042395,16.729491775,16.927814058499997,5.749511833280001,0.0,11.938610575899999,14.3836115522,0.0,0.0,0.0,30.3318353423,0.0,31.543660028,0.0,28.586478607600004,22.907854932,0.0,0.0,0.0,13.847474399400001,0.0,52.687897055200004,0.0,28.5722344104,14.9025162995,0.0,17.2485354999,0.0,17.0451379707,9.589074368139999,0.0,13.847474399400001,51.6762576004,0.0,22.2929432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6999319727891145,66.46673469387754,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,1,12,0,0,13,52,4,37,0,0,97,3,78,0,0,0,6,0,0,48,0,0,0,0,0,9,32,3,22,0,0,68,3,56,0,0,0,4,0,0,33,0,0,0,0,0,3,14,1,9,0,0,30,1,25,0,0,0,2,0,0,16,0,0,0,0,0,1
679,34,5.6405,6,7,4,72.46,199.37190910099997,452.55800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7669134886435869,1231.28565173,24.24191172926027,19.7800064411,19.7800064411,16.312570843487293,10.985797733599998,10.985797733599998,8.48519889431,8.48519889431,5.63581004315,5.63581004315,3.69104540094,3.69104540094,-4.32,22.8590456472,9.66582271069,5.01510188806,2,6,19.8903253775,5.824404498,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,48.5309365477,35.9049398724,62.331835061999996,11.3878559897,9.90106457891,23.420097944200002,0.0,9.96795704189,0.0,0.0,37.9905073924,84.4358764201,0.0,33.9026149628,9.7998194617,11.374772549400001,0.0,0.0,49.2344776554,4.794537184069999,0.0,5.5634514916999995,78.87242492840001,0.0,39.9786350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16666666666664,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,3,20,3,5,1,15,2,14,1,2,172,20,156,15,37,1,26,1,2,107,20,27,3,0,10,1,12,2,11,1,2,113,13,99,8,29,1,19,0,2,64,12,21,3,0,8,1,7,2,5,1,2,52,5,46,1,14,1,8,0,2,34,3,8,3,0,6,1
681,26,4.01532,4,6,3,53.43,154.053060869,348.44599999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9373665014381765,816.290821449,18.355160383312143,15.0589256748,15.0589256748,12.614193540729628,8.99661900502,8.99661900502,6.6108034301,6.6108034301,4.55811953651,4.55811953651,3.1399722780299997,3.1399722780299997,-2.72,18.0825306441,8.5857217043,4.8959566936300005,1,4,5.1065273948400005,0.0,0.0,0.0,0.0,5.969305287949999,4.89990973085,9.77851570502,0.0,0.0,41.9713069408,56.6270989928,18.1938810428,11.3878559897,9.90106457891,17.6184299249,0.0,9.8838882518,0.0,19.7653804455,19.634269217699998,77.131368666,0.0,0.0,0.0,0.0,0.0,0.0,40.5939901523,4.794537184069999,6.92373719969,35.3564022189,54.6166096929,0.0,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000002,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,2,10,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
698,28,4.1641,4,10,3,58.56,167.48113481,381.51599999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4755023548071986,725.63993672,19.606237238868705,16.4785241682,16.4785241682,13.720346690612276,10.4254846547,10.4254846547,7.61294420908,7.61294420908,5.349575012230001,5.349575012230001,3.71439636572,3.71439636572,-2.17,20.5613408535,10.9832580629,6.46536315642,2,4,15.160178952599999,18.4603601855,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,61.727034348000004,36.9586504974,19.007418858,5.5634514916999995,14.6379275327,5.78324494636,0.0,5.316788604009999,0.0,57.0915585774,13.151638370399999,65.7242065995,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,36.1872179285,6.42082162293,0.0,54.446369905,54.5973036162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83333333333334,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,14,0,1,1,13,2,17,0,2,46,5,58,0,5,0,0,0,0,70,0,5,0,0,0,1,8,1,10,0,1,34,2,44,0,2,0,0,0,0,52,0,2,0,0,0,0,3,1,5,0,1,20,0,22,0,0,0,0,0,0,25,0,0,0,0,0,1
716,41,5.5365,8,10,5,89.13,239.40457154,551.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1530852285691495,1505.55820989,28.605872759939192,23.184242991599998,23.184242991599998,20.033539738551728,13.5146865373,13.5146865373,9.69715041763,9.69715041763,7.025996324119999,7.025996324119999,4.83882516907,4.83882516907,-4.82,27.7357789846,13.0219637535,6.85241971224,2,8,24.8441660694,11.499023666600001,11.499023666600001,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,30.3318353423,78.2113952909,31.7424771153,25.4704328489,23.7996632295,17.5017457334,0.0,10.2166983349,0.0,12.965578028800001,39.1706529043,113.249311994,0.0,22.9980473331,24.8441660694,5.687386274680001,22.9980473331,0.0,50.5681334898,12.965578028800001,0.0,31.8428803349,90.9955060269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33333333333334,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,3,24,0,1,4,28,4,28,0,2,107,16,107,0,6,2,14,0,0,107,0,6,0,0,0,3,19,2,19,0,1,76,12,76,0,5,2,6,0,0,76,0,5,0,0,0,1,8,1,8,0,0,42,7,42,0,3,0,0,0,0,42,0,3,0,0,0,1
717,30,4.4479,6,6,4,75.48,174.853606741,401.466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33602749630801,1063.30112356,20.924074484064484,16.5829091986,16.5829091986,14.59735678832402,10.0282905279,10.0282905279,7.470164614010001,7.470164614010001,5.483589919369999,5.483589919369999,3.81026332485,3.81026332485,-3.51,19.7911980198,8.88097272072,4.551150559040001,1,6,5.316788604009999,5.5634514916999995,0.0,0.0,11.594566004,0.0,19.8087651837,0.0,0.0,0.0,48.5309365477,47.7310989263,31.3880225609,4.92331104882,9.717848232889999,17.2819522787,0.0,4.89990973085,0.0,19.3863996518,18.406301415799998,105.16452905700001,0.0,0.0,5.316788604009999,11.374772549400001,0.0,0.0,28.819913320799998,19.3863996518,10.1143182688,27.048343150900003,72.79640482149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66666666666666,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,2,22,0,1,0,5,1,6,0,0,71,10,75,0,4,0,14,0,0,98,0,5,0,0,0,0,5,1,5,0,0,51,6,55,0,2,0,8,0,0,70,0,3,0,0,0,0,2,1,2,0,0,28,0,30,0,0,0,2,0,0,37,0,1,0,0,0,1
728,18,4.3022,1,5,2,3.24,112.199768895,245.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0616216989842857,324.72314563099997,12.794682450997078,11.9384129481,11.9384129481,8.770856947829095,7.46809189886,7.46809189886,6.00721783105,6.00721783105,4.33390762386,4.33390762386,3.30858717811,3.30858717811,-0.82,13.607941584,6.93897299225,3.84363602936,0,1,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5943002111,57.3018288241,0.0,0.0,0.0,0.0,0.0,4.89990973085,5.91790604616,44.4428357837,20.6401003713,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,25.540010102100002,0.0,5.91790604616,50.0062872754,30.3318353423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.833333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,14,0,1,0,0,0,0,0,0,15,0,15,0,0,0,8,0,0,86,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,3,0,0,63,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,1,0,0,31,0,0,0,0,0,0
743,28,4.1219,4,5,4,58.36,165.540521715,371.48400000000004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3001795384859924,948.34409853,19.346724214874865,15.896549291400001,15.896549291400001,13.669836433395455,9.72222742894,9.72222742894,7.31791423842,7.31791423842,5.311090147130001,5.311090147130001,3.624737282,3.624737282,-3.11,18.2624974195,8.27621661098,4.40666775746,3,4,11.050456081199998,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,36.398202410799996,65.9302001317,36.5724932588,0.0,4.794537184069999,17.2819522787,0.0,4.89990973085,0.0,19.3863996518,24.139968893000002,95.05021078829999,0.0,0.0,11.050456081199998,11.374772549400001,0.0,0.0,23.896602272,19.3863996518,0.0,27.048343150900003,72.79640482149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66666666666667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,19,0,1,0,5,1,6,0,0,72,10,77,0,4,0,14,0,0,82,0,5,0,0,0,0,5,1,5,0,0,54,6,58,0,2,0,8,0,0,60,0,3,0,0,0,0,2,1,2,0,0,30,1,32,0,0,0,2,0,0,33,0,1,0,0,0,1
757,26,2.0796,6,1,5,81.42,148.228242867,348.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8134139101470272,1164.42030463,18.05167728494829,14.151807616600001,14.151807616600001,12.525023798248393,8.585127085589999,8.585127085589999,6.791866087790001,6.791866087790001,5.4167907715900006,5.4167907715900006,3.9251531527900005,3.9251531527900005,-2.99,15.279443448,5.01613724102,1.8187570089900003,1,6,14.4104899964,6.606881964509999,5.60105081098,0.0,5.55926689505,5.969305287949999,4.794537184069999,9.77851570502,0.0,0.0,25.1228384051,24.6199228283,16.5131271979,29.0127646049,14.6379275327,16.87223022,0.0,9.55107816874,0.0,32.097248004,0.0,63.442360965,0.0,11.3878559897,5.55926689505,0.0,0.0,0.0,20.6269108515,28.284089319299998,0.0,30.0349132977,41.1927395948,0.0,22.2907809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434684429327286,61.60653155706729,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,16,1,10,0,0,6,23,0,12,0,0,106,0,56,0,0,0,0,0,0,32,0,0,0,0,0,3,16,0,9,0,0,82,0,40,0,0,0,0,0,0,23,0,0,0,0,0,1,5,0,3,0,0,40,0,16,0,0,0,0,0,0,12,0,0,0,0,0,0
